Metadata_profile_id	Metadata_cell_line	Metadata_pert_name	cc_all_high_h2ax	cc_all_large_notround_polynuclear_mean	cc_all_large_round_polyploid_mean	cc_all_n_objects	cc_all_n_spots_h2ax_mean	cc_all_n_spots_h2ax_per_nucleus_area_mean	cc_all_nucleus_area_mean	cc_all_nucleus_roundness_mean	cc_cc_early_mitosis	cc_cc_g1	cc_cc_g2	cc_cc_high_h2ax	cc_cc_late_mitosis	cc_cc_mitosis	cc_cc_n_objects	cc_cc_n_spots_h2ax_mean	cc_cc_n_spots_h2ax_per_nucleus_area_mean	cc_cc_s	cc_early_mitosis_high_h2ax	cc_early_mitosis_n_objects	cc_early_mitosis_n_spots_h2ax_mean	cc_early_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_g1_high_h2ax	cc_g1_n_objects	cc_g1_n_spots_h2ax_mean	cc_g1_n_spots_h2ax_per_nucleus_area_mean	cc_g1_plus_g2_count	cc_g2_g1_count	cc_g2_high_h2ax	cc_g2_n_objects	cc_g2_n_spots_h2ax_mean	cc_g2_n_spots_h2ax_per_nucleus_area_mean	cc_g2_plus_all_m_count	cc_infection_percentage	cc_late_mitosis_high_h2ax	cc_late_mitosis_n_objects	cc_late_mitosis_n_spots_h2ax_mean	cc_late_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_mitosis_high_h2ax	cc_mitosis_n_objects	cc_mitosis_n_spots_h2ax_mean	cc_mitosis_n_spots_h2ax_per_nucleus_area_mean	cc_polynuclear_high_h2ax	cc_polynuclear_n_objects	cc_polynuclear_n_spots_h2ax_mean	cc_polynuclear_n_spots_h2ax_per_nucleus_area_mean	cc_polyploid_high_h2ax	cc_polyploid_n_objects	cc_polyploid_n_spots_h2ax_mean	cc_polyploid_n_spots_h2ax_per_nucleus_area_mean	cc_s_high_h2ax	cc_s_intensity_nucleus_area_mean	cc_s_intensity_nucleus_area_sum	cc_s_n_objects	cc_s_n_spots_h2ax_mean	cc_s_n_spots_h2ax_per_nucleus_area_mean	vb_infection_percentage	vb_live_cell_area	vb_live_cell_roundness	vb_live_cell_width_length	vb_num_live_cells	vb_percent_all_apoptosis	vb_percent_caspase_dead_only	vb_percent_dead	vb_percent_dead_only	vb_percent_early_apoptosis	vb_percent_late_apoptosis	vb_percent_live	vb_ros_back_mean	vb_ros_mean
profile_60	A549	HIF1a-1	0.22118813670170334	0.4380559516215677	0.05030610270056252	1.0781990069086238	0.16401771800767348	0.1616995887939329	0.011100260661318405	0.048235782373037765	0.1493307969062596	1.3001589533090123	0.004823041380960835	0.23147877175709797	0.0018065603427464565	0.5512461370780263	0.07764196329054628	0.41888773968985116	0.28558235835381596	1.3228796470515731	0.10152190969193041	1.3099208887034461	0.10528776612504581	0.004962243300602602	0.14667099589196259	0.01606516790290736	0.7366989396531226	0.6338298876576159	1.2303520843391844	0.009210965849667638	0.3414372155108477	1.488130625087606	0.24850296988304071	0.16635734438337102	0.002808543230022958	0.09498495683659025	0.050337203364969225	0.0009894050988100706	0.028346661763743616	0.02460909612797224	0.01625972809764625	1.6283845346568373	0.01495489034503464	0.02828359548569323	0.03178543664352709	0.8278096848236899	0.24854716508355928	0.16781782371703408	0.09386964232565846	0.04519208314555567	0.635921776036024	0.6143503625948745	0.06976740760187598	0.4410158438179383	1.4109470519619516	1.8027690251519666	0.07764408081001156	0.043085123500478155	0.09498495683659025	0.03407716890082325	0.05307749508046863	0.024771398404592315	0.24575486555662182	0.0028833264715271726	0.8955912697047472	0.00066685961044621	0.0005504423183510242	0.00010366268692979783	0.03088037320019119	0.0006407372149920298	0.019655291286693896	0.2733058471701613
profile_61	A549	HIF1a-2	0.20818938806324763	0.0010545547819058474	0.034802730633836654	0.5869562676338763	0.04520757528864968	0.007569008936097815	0.011503666310943293	0.0024598478887522613	0.03423692457005534	0.10751853565038601	0.0036500389752231483	0.1976808074492003	0.005733061926667413	0.047978679449030275	0.0117318233116384	0.3988509210841173	0.36432010778579504	0.12473822485151786	0.10035188830834922	0.5982571165792336	0.00853768277351132	0.017017519381472494	0.14575537505898015	0.0049079013230578575	0.4209713571526617	0.42449706586588015	0.13303578542454103	0.00027723101610868976	0.3042966693664605	1.037119847200489	0.3567987161373327	0.35092745918366514	0.018012613434434832	0.19809344942066714	0.050337203364969225	0.034516122768169434	0.028346661763743616	0.02460909612797224	0.015359151267086186	0.37798800423466944	0.06807916877165922	0.10836862683224759	0.054370108135369584	0.04256321468163032	0.5299260663127072	0.7220946552626325	0.1985152602795503	0.0360906700711784	0.07316616366555494	0.03856339930352462	0.04235796496263664	0.08656060304624746	0.45869140333292857	0.5969427820629222	0.08415159360969728	0.17488125943592067	0.19809344942066714	0.33408082482626345	0.2537223559403854	0.22466042224463767	0.34595855972712336	0.028698136782948323	0.0018022655248709002	0.11060448034427998	0.14646107196928929	0.02759561166022797	0.007800014424821864	0.11086980683140321	1.5035527671095525	0.6773216627565692
profile_62	A549	ITGAV-1	0.5102621528664061	2.7353456103312936	0.2073244676450037	4.187969941036049	0.16205176521937234	0.23484544085085693	7.413503421291228	0.0012397596358788112	0.12150247114098868	4.774647964960379	0.12260029870167552	0.42836307078056574	58.908637244988306	0.6667722696427222	0.11618775379980634	0.9928252134015166	0.4441716904847731	3.2206194273422164	0.10638486013207314	1.18047288086201	1.1890742606491627	0.5118440918585521	0.48231948448748424	0.39259552862500746	1.5347121878318977	1.079265568177319	4.929512908575194	0.0006476485875712765	0.7673980965050776	3.47987577981444	0.7779301512637266	0.37814204614467056	0.09087969140644928	0.16519742096636902	0.050337203364969225	24.759471357257503	0.0180121321770558	0.008083991043673779	0.016952282646175987	0.15677728499414065	1.0717863966679888	1.5705816513820738	0.38617138670497725	0.00022205866076482525	0.4108536539067727	0.08521882333424242	0.402447469225982	6.482959486134117e-06	1.2113257518268392	0.5772257432458544	0.06869873243036845	6.433503686247	3.135615201800039	3.184592809884709	0.0008568576036994745	0.046836120004010086	0.16519742096636902	8.536121820314793	2.1193156068608445	0.6951200149786616	6.2563596529077365	0.013382778866097183	0.052195595625693106	0.00247163589997154	0.0008552995413614059	4.2629861040103456e-05	0.0531279791283223	0.004709799069594903	0.42349235030147986	0.1468089251793437
profile_63	A549	ITGAV-2	0.31801962199642114	5.630744245662071	0.29181447873699595	3.511712316853057	0.0026677124810749204	0.07843227804336743	3.7107619945662655	0.06257050167962529	0.12545676896067381	0.19530092866740092	0.004060357629780932	0.26361389643609945	67.52674477187786	0.9054361510210132	0.02849352870010939	0.601322363865958	0.37496420646623024	0.004311115367373241	0.10592809591168632	1.4476960196541813	0.059883512886003354	0.0014433259621818384	0.31732513365294834	0.03204850868305881	0.7121315642423567	0.5043955542980503	0.15704403952191143	0.010240907753387204	0.7665161231078869	2.0852426641789243	0.8356455821343683	0.5688084109308654	0.4424391068160269	0.08126005061460591	0.050337203364969225	31.198029147197083	0.03376931637680605	0.05081604317223788	0.016532808414440985	0.05448764846754043	0.12897641706658278	0.096117506928527	0.21391519881652374	0.10624093315963809	0.6279834021164682	0.4754576060223018	0.4022113818579071	0.018276204826139363	1.4018314492740633	1.530654324357164	0.00839812912450003	3.3870851712600927	3.3075631073949445	3.5175324461869786	0.007116832288408849	0.14372648539577265	0.08126005061460591	10.877380608295393	3.159553428310534	1.4496869367810674	7.737816704975708	0.011532659006891047	0.06315134977396512	0.026530038960475552	0.020680448448330092	2.4766597457717803e-05	0.05325204523915825	0.026338084868445015	0.1415136972707925	0.4953694237079623
profile_64	A549	JAK3-1	0.04443045972718142	0.19192060607362496	0.016518411576535826	0.23828025794611715	0.19945655046343397	0.213172464916319	0.016105355906451863	0.5344784635662261	0.6328456063642706	0.18840731851301187	0.06093533397394961	0.01845858189908291	0.05019758253993572	0.011001494294252137	0.004863324887918389	0.0024210136924601496	0.017537027029063377	0.16811509912043832	0.10901295581957195	0.26715328041291386	0.07775508516318796	0.10251686054316021	0.002964622570580145	0.01652445906692117	0.09903507780495871	0.009480929707341755	0.25323211744349394	0.012222590758431306	0.003886961743813897	0.17535454140193232	0.04459662904737302	0.1586714402317992	0.01510120340963229	0.001959894798624872	0.050337203364969225	0.26179615064252837	0.028346661763743616	0.02460909612797224	0.016204030517194292	0.005825454215939115	0.2630106735177845	0.17059326436540817	0.19500044005792405	0.14563747686878634	0.07187531105812138	0.002711004242136108	0.9875665127312038	5.74993234763799e-05	0.06436566677822489	0.01816668601390163	0.05086007420565779	0.07614855388274833	0.32813615353358394	0.3777956073789688	0.39972836347734286	0.08433472261063943	0.001959894798624872	0.007378986532374262	0.0017265601167814595	0.053887053675966856	0.06489751301508805	0.0014404833707764477	0.003374536105680775	0.03537911871314624	0.055446780715607165	3.49678212582727e-05	0.005127210647603243	0.03555242880507286	1.110690640090829	2.2808120773322758
profile_65	A549	JAK3-2	0.06620849675908204	0.013111992914247673	0.009947798353130293	0.005919423605744519	0.3710678443220626	0.21403304405640364	0.5780752540295172	0.015413576864397422	0.0017979829655265333	0.3118066836928356	0.10081618511951504	0.13890986283721526	0.022603211004498396	0.6755513895679011	0.05908586026318557	0.34034641061548737	0.4782862591284147	0.42976309766737836	0.08929071596768008	0.08516379611483373	0.31027889303697886	0.0002708610452832488	0.16041292237551275	0.04208226312844624	0.3283409517268599	0.43158979732186675	0.4917387915869174	0.038615104373062537	0.018041756285108197	2.4066641930065516e-06	0.38513071949535443	0.5776183759525658	0.059688703984577235	0.11829679750822557	0.050337203364969225	0.15470920332480328	0.028346661763743616	0.02460909612797224	0.021876349453982077	0.9904607279924761	0.20101837943727785	0.128358507228732	2.24547797058198	0.012812642450842652	0.00018954161936636963	0.2493072287841525	0.08301934594445436	0.047291613652355534	0.6327040447650434	0.630211929827994	0.07637725486551901	0.005342748178803452	0.05655541696339785	0.06626811581135784	0.03953365350765597	0.22652271163550156	0.11829679750822557	0.1947148259322125	0.16007463760233182	0.47292014571197527	0.01220725429483991	0.0005688056097862612	0.02235286322511822	0.00020757220147498814	0.00018925470140772062	0.0006353890012903215	0.004755937913861878	0.00019326916365970548	0.0003237043790817839	0.0009356826747528135
profile_66	A549	KIF11-1	0.9472565286391091	1.0425531055863626	68.0095755951074	6.136814223495967	0.13364008729264706	0.03215375951270497	10.80929351071046	0.8796323539542857	0.014977373066055975	4.634894889178272	15.117219180284998	0.022743106097794254	0.081814541778607	0.2683887566367509	1.113812093483856	0.0253239272540141	0.003464682735609828	0.0026774102913610306	0.10270730476147566	2.1992376761643047	0.21183748926913373	5.096045680041203e-06	0.15954141375867165	1.8703386610335553	1.2402676286758025	0.8665875685041209	0.029978588689821555	19.549937711962684	0.5039041231711154	0.6429374832845373	0.36872928832499036	0.24445925651982905	10.743985040280878	0.6445399321532913	0.050337203364969225	0.40002178971238944	0.028346661763743616	0.02460909612797224	0.01638016466994187	0.8566877987549557	0.44265357905294583	0.475114156531725	0.007609098396727559	0.2108735126105291	0.5691358090935034	0.23339344403281487	0.29658904600392655	9.32231208833845	0.08605471793126794	0.12224571357288525	0.0353710311604355	1.656670224599716	5.128772184701258	6.0931373130707325	0.32472940670188705	0.003653552464156692	0.6445399321532913	15.631063952279845	16.150342423340017	10.959193003054502	12.738195160218977	0.20672947894609134	0.0065407121143645905	4.873553905280064	5.050161587678944	0.08983471885230654	0.3841588927790907	4.867201751632891	0.8438359075950381	1.035240801371852
profile_67	A549	KIF11-2	0.6766377128468649	0.4294312641394008	9.703195554735899	6.930649758511553	0.12923702575953872	0.48835165795279445	12.774576089586319	1.5687992315191877	1.7796289738900515	14.076256331597158	50.767166165131464	0.5503360242920926	0.023182474708603348	0.48873173199226544	1.4978871169004546	0.01483461306762664	0.015225183348285504	0.05379786406695652	0.10269092228129864	3.112055113326063	2.594191273085284	2.4880034842160246	0.0011562024375083835	2.4534832288838464	0.3882756437296961	0.42397231657998696	0.26957528177551987	86.6000833382236	0.4672811492855348	0.10747315486971054	0.36051978957237923	0.007481428275298294	36.682733896494035	0.44115400189384246	0.050337203364969225	0.26203687406229886	0.028346661763743616	0.02460909612797224	0.016520634587282437	0.9082492263227556	0.17388622835543807	0.19314418081191012	27.625813461974182	0.564122761803801	12.47927561015279	5.991208160967444	0.15858578071774695	0.3960164453634335	0.0017452822424885342	0.007280402358795021	0.09807385798165967	0.8629527475715206	5.603168605989623	6.721739603255715	1.2005369143687115	0.31329532881468164	0.44115400189384246	10.269986002122382	16.363795752476687	12.607400961874946	14.507786450503126	0.1606465834627369	0.02081704873390994	9.029252263547495	9.636188575965521	0.11853259258231919	0.1587805360462016	9.018691864001342	0.6704158848879247	0.12179137013643644
profile_68	A549	KRAS-1	0.7057099693203323	0.6119282059332023	0.008438551886037586	0.012067300754566529	0.25359383292653026	0.3347920739615879	0.27791036284580983	0.02075788361822368	0.6576410206291512	1.0712249705186485	0.08389850044136267	0.8837386308841828	0.0313492226384544	0.311214379224666	0.022913894033482218	0.8917454106726573	0.7114577358729133	0.7860213619260827	4.146642921494357	0.9526265578899531	2.968007450938037	2.4161374461233702	0.0858773699487957	0.10804857049697394	0.23246699851435615	0.09457741714845214	0.5706135722038432	0.13562220679407258	0.40040526467369547	0.002217355283185533	0.8212588280620867	0.6340276664490788	0.054994496668939574	0.3836039644610058	0.050337203364969225	0.15520121597293407	0.028346661763743616	0.02460909612797224	0.017471234275040163	0.5099230134219168	0.2702720427188869	0.16091478655255548	0.5687196882553152	0.46870320696139106	0.40017573792235483	0.26197020887706307	0.1524624103530342	0.4597989286262189	0.36151430573788973	1.2161045416488965	3.017497894415146	0.12268572151033123	0.037680929240628054	0.14404460836310007	0.780898056325199	1.872504456739632	0.3836039644610058	0.01352626716261649	0.1683337324699312	0.09940998138101996	0.0018739617865716678	0.05323261417904786	0.06722527446142501	0.03735855013322464	0.05030134430018231	0.02759561166022797	0.05288509607369097	0.03752629558813787	0.0003237043790817839	0.0009356826747528135
profile_69	A549	KRAS-2A	4.056612816485721	5.988606463018237	0.5832190842895402	0.0012293426075076145	0.7861297550442212	1.5593039122064065	0.6632388938082443	0.011235090222825279	0.06894575388290684	3.4676254700938465	0.0059128543032543925	3.7067481817120913	0.016275514080076287	0.001534745072959786	0.15228524619025968	3.0061425908648816	3.344944391537648	2.3696439740799673	0.0955049482452891	0.009067706095922078	1.061078465666579	0.2679959373429484	0.21866593407633803	0.5084284609189608	0.4814554771692366	0.7250922216402212	2.6572519016301177	0.08931052278391684	2.000812630732181	0.029039067137300548	3.2546311897055413	3.015012023165193	0.04444694165488069	0.01359571626907027	0.050337203364969225	0.007868550060998054	6.682903610944702	4.036884584048488	0.017769943039938303	0.0033376083145337976	6.627169944277629	4.588403905196229	0.8558797008901466	3.072818433076883	0.5854927401309055	0.5557827629039662	3.0676007449371028	3.176584927078854	1.5593573815963504	1.9910631808574466	14.096538995357355	0.6289213462913796	0.5452902251377001	0.5607220352476685	4.405914629741551	9.157716999462085	0.01359571626907027	0.04945823369515444	2.3320857123183023	2.0292393004492713	0.11020683740435928	0.007510278229192377	0.006691938209009043	0.023474427414956835	0.011370171455594038	0.006807396171801603	0.1460452684144626	0.023280219744407558	0.008582437024016041	0.3195757109501116
profile_70	A549	KRAS-2B	0.22013436960072802	0.06926566030096133	0.23229537506099326	2.7808545874807225	0.38312801632697074	0.14372263644708785	0.22356920588361773	0.1252106681361747	0.583340149273175	0.27032122063166164	0.5198973944054301	0.21590441918366632	0.0023499377208219658	0.4371483128649444	0.5976675680955892	0.7403759154174769	0.6214951229975841	0.9521663888756858	0.08456519279299515	0.02327436267472785	0.18474503801696454	0.11111763429252948	0.19344734715175219	0.5677384883971157	1.3252249840551367	1.2680860523899318	0.8122231706069487	0.29708812860856665	0.20929274741138856	0.003880144617228799	0.4124891512679884	0.2471954582110045	0.8631553796998281	1.8081475991973772	0.050337203364969225	0.0015466878968552705	0.028346661763743616	0.02460909612797224	0.01903289525914749	0.01889602220074593	1.3365880035934454	2.223839989124409	0.4157634623238736	0.20533847644451703	0.8178060266173278	0.7177398929785939	0.3970107683305498	0.24602288530750308	0.23251194989725343	0.14542540842023557	0.06547427475842245	3.2573953495776267	4.383571761856825	3.2187140973139945	0.06506483436978533	0.14374742882758204	1.8081475991973772	0.3710298173382304	0.031307588409164186	0.0364227443520724	1.2008170891256993	0.022991146499359752	0.5515793121973737	0.008924829168631711	0.013976048508415969	0.012246043937974186	0.046238003080529694	0.009022046601417802	0.0013338091655076168	0.0002508076707942871
profile_71	A549	LacZ-2	0.09911889497791122	0.24762083186928732	0.20417332878654218	0.6441382721105611	0.1324007697476341	0.07397095240229945	0.00017622447004055357	0.056069251403276295	0.46768342751472125	0.379169433884624	0.5796112763228849	0.18433909295691622	0.0445408585070587	0.3218961367515435	0.003205207666319326	0.887226855010142	0.8424703662978967	1.1861487753357178	0.08221717065801835	0.010645817087360801	0.07463697603247815	0.0006447326785834099	0.29263204561218875	3.810269714100924e-07	1.531090558325727	1.4208291643907474	1.0060232181306035	0.31602286814616876	0.033331315521821385	0.31661923742410114	0.23787924667222538	0.2901002154100914	0.8722118518215111	0.005112291043517865	0.050337203364969225	0.2742113313042829	0.028346661763743616	0.02460909612797224	0.019726323704959362	0.027128127518153272	0.0003482731686799158	0.0032112870986454717	0.026631890682963323	0.057969566686481136	0.3695839377610782	0.38333893630188126	0.003817241792045882	0.26319035631889015	0.24522110288403748	0.2689717761667094	0.036648611079469456	1.6625073706961806	1.7450988467448187	1.116873642520722	0.02182628477032558	0.2244476847120703	0.005112291043517865	0.058670478597075575	0.5442093268062271	0.637602244337628	0.5045394143786516	0.019885528393301342	0.01254005393410546	0.039105974778706976	0.03570257087378353	0.018121267379589478	0.0038639171633177076	0.039297063363012155	0.06452766729330374	0.00942350238770761
profile_72	A549	LacZ-3	0.16892393198904945	0.07324820282246201	0.16875090151331298	0.485234650107175	0.1923174407054684	0.06661008139516914	3.54190081123593e-06	0.026732369582220417	0.005471588666815637	0.4232780972910924	0.1876581259746913	0.18888214438082213	0.009102042199670802	0.13622376849187093	0.041401913939810846	0.515050468155911	0.4942790331067055	0.7675681725516993	0.09167407868159311	0.17220044703434206	0.3581958587836595	0.030871747134227773	0.24149192357047453	0.0020023932598308074	0.9552432115384304	0.9700581200049119	0.7341095747829989	0.08434666445030436	0.06979559376233364	0.0028507492365754425	0.0409815979001935	0.07122300545143297	0.31466905353396346	0.014416859915203044	0.050337203364969225	0.057837272960059395	0.028346661763743616	0.02460909612797224	0.01824583949759901	0.0014299784639632022	0.0025177484717947424	0.0012607555022045938	0.38275361125405555	0.010730138247101357	0.3651684241583882	0.28657107187038683	0.00998889259940364	0.14423107733363835	0.33960521764382784	0.5243137877116137	0.041249561070255666	0.6579422551143559	0.9230371348314591	0.6644465717151725	0.0022626798753704446	0.10808177248629007	0.014416859915203044	0.028660408576558875	0.5841479274273043	0.8925718502501292	0.46235868187012413	0.0027158717080163594	0.1909014350876672	0.09967965409394057	0.10246817577546206	0.0016089282197078716	0.007604107930148588	0.10283876696182816	0.19303072284928569	0.46023340247033834
